"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000013619",-2.41655906405852,-2.41723837976134,3.37060427959348,0.0476323269405107,0.321869959454529
"ENSG00000164347",1.44626835701989,1.44639787094212,4.81233926689218,0.0476398686414994,0.321869959454529
"ENSG00000120963",-1.44977437497683,-1.44981069179555,6.48317794597771,0.0477110519851074,0.322231196994108
"ENSG00000181894",1.55342953356478,1.55363002356721,4.33038642077997,0.0477806341389696,0.322581356243348
"ENSG00000187098",2.42405508911423,2.42443500700061,4.46346827342879,0.0477986264070104,0.322583086119
"ENSG00000154447",1.4216927217078,1.42174550884386,6.04204400023798,0.047842259108764,0.322757792533457
"ENSG00000137872",2.36021981802638,2.36147504447859,4.0384641489315,0.0478710454904052,0.322832248935666
"ENSG00000127249",3.17746645376155,3.18088325388778,2.40202046691051,0.0478916553163001,0.322851529611885
"ENSG00000284946",-1.64077525248039,-1.64311374514116,0.676711228651031,0.0479451366009375,0.323046282443013
"ENSG00000204161",1.80020529166129,1.80058431695637,3.09584795990062,0.0479560678797084,0.323046282443013
"ENSG00000272622",2.12816312145834,2.1326319372206,0.54121395539292,0.0481589233926171,0.324117542216415
"ENSG00000088205",-1.54091898186218,-1.54093917517942,7.26296032539153,0.0481642226693181,0.324117542216415
"ENSG00000168993",2.06742354100275,2.06835711344416,3.13793825403092,0.0481736310050394,0.324117542216415
"ENSG00000204745",-1.7931562766515,-1.79416385768735,1.76324291701448,0.0481863775100718,0.324117542216415
"ENSG00000260284",2.95871381985244,2.9621687569445,0.207128232099896,0.0482201500164747,0.324201511829688
"ENSG00000233927",-1.7202482460104,-1.72026659939155,7.66668062336822,0.0482345112717801,0.324201511829688
"ENSG00000237289",-2.30908237636523,-2.3123692683355,1.82615949972802,0.0482555974049803,0.324204619209922
"ENSG00000010704",1.48984436200172,1.49004489652077,4.25167380517265,0.0482706239729749,0.324204619209922
"ENSG00000234807",-1.67972720100891,-1.68107791002584,1.46410539913143,0.0483147726492773,0.324292402265998
"ENSG00000112981",1.84043828085366,1.84155177194039,2.06952381206721,0.0483206037063562,0.324292402265998
"ENSG00000141505",-1.60365175436347,-1.60751999070432,-0.00276219499692399,0.0483371839973125,0.324292402265998
"ENSG00000110002",2.09043813848409,2.09058244944255,5.37067391106263,0.0484187068270732,0.324719557437613
"ENSG00000175643",-1.59924223493113,-1.59942984520274,4.10071244449689,0.0484970018984177,0.325124758764622
"ENSG00000249825",2.62595688848265,2.64079075837689,-0.271492631284492,0.0485486827492503,0.325351305027032
"ENSG00000110719",2.00674283076842,2.00678449543665,6.94772653187018,0.0486410647342858,0.325850344525668
"ENSG00000272768",-1.99892716708369,-2.00716245045364,-0.402795456392021,0.0487257135760007,0.326193550277366
"ENSG00000130518",2.10017198262722,2.10199900771886,1.85674369739483,0.048728165609391,0.326193550277366
"ENSG00000163472",-2.35052883440038,-2.3507561286539,4.87046280696367,0.0487669604874434,0.32632476652698
"ENSG00000164663",-3.95289779512127,-3.95318107832572,5.8865155325641,0.048788127579807,0.32632476652698
"ENSG00000155761",4.16854893917285,4.17358846508985,2.40658952450918,0.048805054182356,0.32632476652698
"ENSG00000109906",4.16380174167142,4.16520362983768,4.18329148239912,0.0488195342929357,0.32632476652698
"ENSG00000113391",1.58784951362272,1.58801049970501,4.67807255183238,0.0488803349500289,0.326611143303132
"ENSG00000184162",-1.55952803601126,-1.55967972128783,4.32961616247705,0.0489074857233134,0.326672548782822
"ENSG00000247627",-4.57444496721101,-4.57705084780435,5.18125124130933,0.049017568511063,0.326906508981345
"ENSG00000155011",2.67699121503084,2.68024627396694,2.10258466217037,0.0490248424668602,0.326906508981345
"ENSG00000105640",-1.76522782743436,-1.76524045110653,8.31143818139943,0.0490259762009346,0.326906508981345
"ENSG00000162415",2.30029438381559,2.30190754379053,2.33075353915112,0.0490432539103883,0.326906508981345
"ENSG00000136715",-1.79134444872445,-1.79139749309028,6.03049376430568,0.0490483070864871,0.326906508981345
"ENSG00000136810",-1.4964061915579,-1.4964223588614,7.72030766253231,0.0490503553447378,0.326906508981345
"ENSG00000139679",1.66683232773155,1.66702948513795,4.64667306329757,0.0490987758613224,0.327109353613821
"ENSG00000101955",-1.73968274533743,-1.740529026717,3.96190783232852,0.049135244530697,0.327232452407293
"ENSG00000231852",3.33850990790256,3.34556825036594,1.19521702436801,0.0492970239305049,0.328138107739654
"ENSG00000160223",-2.89180600710847,-2.89524565063158,1.15957691380614,0.0493195530902618,0.328138107739654
"ENSG00000109089",-1.47913123549218,-1.47924204068544,5.10751410427056,0.0493253566395543,0.328138107739654
"ENSG00000067955",-1.4893998788951,-1.48945456853157,6.15184017709096,0.0493516012585312,0.328140162627952
"ENSG00000243364",-1.64009871315984,-1.6402499975426,4.59675513211327,0.0493708742270295,0.328140162627952
"ENSG00000181135",-1.83167840411443,-1.83186731304809,4.48238436462895,0.0493797902525129,0.328140162627952
"ENSG00000175756",-1.45786491855831,-1.45790522416065,6.19613590763094,0.0494473773053095,0.328469283575226
"ENSG00000173698",-3.52459817967824,-3.52733422458749,2.4491231504267,0.0495601803148385,0.329098415321753
"ENSG00000125835",-1.41036022873162,-1.410383656185,6.88247928489296,0.0496508687561473,0.329580292312703
"ENSG00000104731",-1.4509262124173,-1.45103719694895,4.76651419425323,0.0497300047697858,0.329871241260092
"ENSG00000165555",1.98522136307511,1.99325430142672,-0.256550166270756,0.049730973363491,0.329871241260092
"ENSG00000278570",1.90566589707302,1.91284754052652,-0.438429077349672,0.0497684340508259,0.329999372408466
"ENSG00000198542",2.12324312043618,2.1240605104485,3.69514982146669,0.0498348652076227,0.330319434546735
"ENSG00000159352",-1.43965528565964,-1.43967191323137,7.64070991521777,0.0499151616272933,0.330634890299079
"ENSG00000183734",-2.20016253243038,-2.20506399835238,0.872840800904857,0.0499188150847411,0.330634890299079
"ENSG00000171631",-1.75467107709131,-1.75566360293579,2.55662599393791,0.0499425694403508,0.330671806691336
"ENSG00000148400",-1.64196088302545,-1.64200306176767,6.41637734263772,0.0499833944901211,0.330821680853829
"ENSG00000250982",-3.19594020425698,-3.20390017732328,0.613936178535006,0.0500447105691032,0.331107019218206
"ENSG00000186407",-2.2092474986351,-2.21131435720745,1.75871213177141,0.0500718916486644,0.331166387383967
"ENSG00000154639",-2.33531509780697,-2.33540891995168,5.8467274734784,0.0501009624026655,0.33123820580868
"ENSG00000187372",2.23128042547143,2.23293418654459,1.65695307251151,0.0501331893822125,0.331330831571105
"ENSG00000131018",1.75489587807017,1.75503610213558,5.54963702884147,0.0501636861943581,0.331411959499813
"ENSG00000229133",-1.90265359278493,-1.91151667357024,-0.742478506296396,0.0502394680532452,0.331792100563698
"ENSG00000176268",2.08535382542906,2.10551681566154,-1.63800322685854,0.0502935804440089,0.332028907845965
"ENSG00000167641",-3.062088623886,-3.06334564513363,2.6345904372261,0.0503155989944043,0.332053742565394
"ENSG00000205209",1.87351311392716,1.87902170503006,-0.248223365643893,0.050413238151649,0.332388303212841
"ENSG00000260135",-2.25919403423342,-2.27383974558541,-0.390681993583302,0.0504140701480474,0.332388303212841
"ENSG00000117020",-1.96262394740092,-1.96272796816432,5.76320495673032,0.0504211198902699,0.332388303212841
"ENSG00000288096",-2.24759024253889,-2.25399415189301,-0.365108359365456,0.0504819720632964,0.332547034454602
"ENSG00000260317",-2.33775511321782,-2.3405454090902,1.65136984634174,0.0504845461977633,0.332547034454602
"ENSG00000187288",3.00879484882292,3.03021212891742,1.75535610816722,0.0505000499870031,0.332547034454602
"ENSG00000145700",2.1659643568517,2.17550957285358,-0.355052592415462,0.0505510174405782,0.332687120985956
"ENSG00000105374",-2.18103243588726,-2.18261868799092,3.23350590527577,0.050578469214126,0.332687120985956
"ENSG00000280206",-1.76025006121812,-1.76076910723338,2.80578605799032,0.0505828937550241,0.332687120985956
"ENSG00000272416",1.55785370574329,1.57020633051957,-1.55504863414612,0.0505944895891332,0.332687120985956
"ENSG00000135269",-1.51669957154812,-1.51674480937485,6.2867074123887,0.050631278656721,0.332808708423723
"ENSG00000171517",-2.66176303964135,-2.66562092705043,1.29226502323921,0.0507681224184824,0.333587648319132
"ENSG00000281195",2.13002531494047,2.1485267617388,-1.21910054883826,0.0508240346873748,0.333834432247733
"ENSG00000106348",-1.45342306826428,-1.45345084844608,6.76635920479455,0.0509092724601871,0.334183193804752
"ENSG00000163531",-2.74818430869888,-2.74839214194193,5.12199602911113,0.0509138789329761,0.334183193804752
"ENSG00000196646",1.48712511208293,1.48736839159074,3.84412821560392,0.0509327653010568,0.334186556744452
"ENSG00000170776",1.36967555712662,1.36970316967969,6.99014141948368,0.0509670155670464,0.334290688472211
"ENSG00000164031",1.49886403518875,1.49894931059523,5.60832241325343,0.051030627895437,0.334587260332447
"ENSG00000170545",-1.74378874268541,-1.74410683990927,3.55401441676814,0.0511372384696134,0.33516543902174
"ENSG00000255624",-2.3185915261774,-2.32392953943712,0.450335233415903,0.0512561664516658,0.335823903250323
"ENSG00000119403",-1.68990010631943,-1.69000970162374,5.14980369894856,0.0513004650567202,0.335978631906093
"ENSG00000186952",2.22692511887814,2.23140311324496,0.584573366815265,0.0513167274815882,0.335978631906093
"ENSG00000085563",2.15495268410981,2.1568464731214,2.30128119556917,0.0513942724987609,0.336364921455174
"ENSG00000166278",-1.8064028863468,-1.80691060890612,3.75732493481423,0.0514127161669993,0.336364921455174
"ENSG00000203896",-2.05814010783769,-2.0619848134253,0.522119823085456,0.0515880046643907,0.337390373547622
"ENSG00000137135",-1.7905577857061,-1.7911200342362,2.67038141021262,0.0516414473400935,0.337618491812229
"ENSG00000134255",1.36985294611037,1.36994244479749,5.14840235397395,0.0516811208703058,0.337716208808605
"ENSG00000158164",-4.27225104932029,-4.27858085789294,1.99359676426202,0.0517029637059604,0.337716208808605
"ENSG00000163687",2.40396000318041,2.41548095966408,0.393998162627367,0.05171209817088,0.337716208808605
"ENSG00000018869",2.07104312771752,2.07382442437516,1.24623941072675,0.0517460018211013,0.337816324882337
"ENSG00000280047",1.7414624964857,1.74559346444418,0.123985050573172,0.0517653848812068,0.337821607541941
"ENSG00000136114",1.75913216419066,1.76037712367401,2.09099324262715,0.0518591906376563,0.3382182476917
"ENSG00000171219",-1.62714781888379,-1.62726369959157,5.37968636170601,0.0518716627160828,0.3382182476917
"ENSG00000111247",-2.52308284374206,-2.52350938060726,4.49446312209343,0.0518819502452079,0.3382182476917
"ENSG00000131477",1.58219355169812,1.58239218924371,4.14615089371217,0.0519578309420893,0.338591554702516
"ENSG00000185347",-1.54779534910015,-1.5480831642877,3.50618183616858,0.0520275814591991,0.338913290426111
"ENSG00000180992",-1.90433316209783,-1.90439825136059,6.10280167102009,0.0520444699890107,0.338913290426111
"ENSG00000233966",-2.53865259153329,-2.55639526078089,-0.890360076880848,0.0520689200480974,0.33895115169463
"ENSG00000245970",-1.85727297395064,-1.86100880803587,0.20181161187374,0.0521497142929193,0.339190107983225
"ENSG00000156853",1.91986372149156,1.9200467563312,4.67978881015858,0.052159932520756,0.339190107983225
"ENSG00000185262",-1.46005610061876,-1.46013474582547,5.29286137359355,0.052167287483818,0.339190107983225
"ENSG00000197841",1.42263009307161,1.42287150807653,3.83817011300355,0.0521802244412285,0.339190107983225
"ENSG00000173641",3.06563381580252,3.06939781584814,2.0111155500034,0.0522184557444025,0.339317353726042
"ENSG00000158716",-1.6038317161541,-1.60393852115098,5.15943992685698,0.052291895096746,0.339673210007006
"ENSG00000123364",-3.03468286971715,-3.03638046431887,2.48805990389753,0.0523327956268792,0.339730338476945
"ENSG00000143632",-5.25113012701797,-5.25617104071993,3.32597285548532,0.0523413822221406,0.339730338476945
"ENSG00000167912",-2.43678089496929,-2.42483959321457,0.459904128257458,0.0523777824187128,0.339730338476945
"ENSG00000175334",-1.42013727898783,-1.42015898716965,7.06667388626372,0.0523871804198479,0.339730338476945
"ENSG00000136371",1.85274246807471,1.86236651126834,-0.848291571191529,0.0523940839799776,0.339730338476945
"ENSG00000276085",-1.7020627999101,-1.70490182587875,0.638627969427663,0.052442531956568,0.339923296944426
"ENSG00000028203",1.41202194193232,1.41206435134845,6.27928464460502,0.052510694761022,0.340243860460801
"ENSG00000182600",-4.60597401106906,-4.60840393808964,3.2616786289936,0.0525807014408312,0.340400980148692
"ENSG00000105655",-1.62829726920513,-1.62835587809611,6.02832903797146,0.0525835277515991,0.340400980148692
"ENSG00000088682",-1.42443235447771,-1.42450795555553,5.30473149364138,0.0525995946988286,0.340400980148692
"ENSG00000214975",-2.05096544510544,-2.05445907853466,0.544154262706996,0.0526350809011253,0.340400980148692
"ENSG00000155760",-1.58241124114018,-1.58246355531479,5.75242021298028,0.0526469758430831,0.340400980148692
"ENSG00000125848",2.34464259930774,2.34583475952846,2.2268816133352,0.0526683403417406,0.340400980148692
"ENSG00000279041",2.0642855521764,2.06880157817606,0.596185641374321,0.0527332072448749,0.340400980148692
"ENSG00000227825",-2.00373235664691,-2.01088501814886,-0.0985908016630183,0.0527493715145802,0.340400980148692
"ENSG00000135698",-1.5192410219757,-1.51937962429825,4.46868264370148,0.0527494193570774,0.340400980148692
"ENSG00000261437",-1.79526457003936,-1.79689206775373,1.34615212897005,0.0527572427366271,0.340400980148692
"ENSG00000067369",1.4288226258622,1.42887966188121,5.97630022236293,0.0527787368555753,0.340400980148692
"ENSG00000237493",1.78421172797325,1.79797160518796,-1.58123579605511,0.0527853707850923,0.340400980148692
"ENSG00000178026",-2.441467134826,-2.4419229951301,3.88798240309956,0.0527879567186778,0.340400980148692
"ENSG00000104205",1.78063613954119,1.78083306057167,4.58034372613882,0.0527969631075138,0.340400980148692
"ENSG00000179348",1.94675571391631,1.94735597914454,3.05068375491475,0.0528321636925177,0.340507226520025
"ENSG00000028839",-1.49513296103864,-1.49539892808208,3.73460197640045,0.0528545785530967,0.340531021864585
"ENSG00000134824",-2.43168340797328,-2.43173658821648,7.93700757791048,0.0528746169825936,0.340537739214358
"ENSG00000175395",1.47141231629881,1.47162590878953,4.15144144146576,0.0528930675874511,0.340537739214358
"ENSG00000235609",2.32251907798123,2.32514408557647,1.73996336758217,0.0529462472928357,0.34072138457927
"ENSG00000176244",-2.76142596517882,-2.76230697958311,3.28485370273054,0.0529590584014514,0.34072138457927
"ENSG00000183833",3.46918828143687,3.47922106719802,1.52374565877593,0.0530194979667295,0.340902486498521
"ENSG00000163041",-1.46160359102866,-1.4616417294544,6.19826425043434,0.0530246939907805,0.340902486498521
"ENSG00000185947",1.57799624056289,1.57812293661349,5.02990365265972,0.0530579403612109,0.340933126566543
"ENSG00000163535",-1.54066054102559,-1.54085239739908,4.14152581596744,0.0530669497091425,0.340933126566543
"ENSG00000069764",2.87929075820384,2.92030671245568,-1.32804940718323,0.053142881851096,0.341300400814878
"ENSG00000140459",-2.43995988398099,-2.44869513510271,-0.313472865980963,0.0531810573115276,0.341425016019083
"ENSG00000108576",4.34676290537151,4.3513910442163,2.65998648777267,0.0532658537232774,0.341818304249398
"ENSG00000125656",-1.64853331555048,-1.64860959223124,5.65867420836866,0.053304857352381,0.341818304249398
"ENSG00000138735",1.80133160620405,1.8015706969682,4.52991846104315,0.0533069913286044,0.341818304249398
"ENSG00000086289",1.87693124316636,1.87751549128413,3.34542353808963,0.0533231671683072,0.341818304249398
"ENSG00000124562",-1.36270289976168,-1.3627355841429,6.41756528139945,0.0533362847734656,0.341818304249398
"ENSG00000182022",1.70935223355199,1.7094267485752,6.11105096749935,0.0534021543023085,0.342119895192106
"ENSG00000158008",-4.80986276556883,-4.81090406822722,5.07543783968384,0.0535006761072504,0.342551766588915
"ENSG00000143412",2.20123411115588,2.20131955439221,5.33622714703311,0.0535072338288491,0.342551766588915
"ENSG00000118407",1.76287881809497,1.76549826647176,1.24295572150222,0.053533159618118,0.342571788088399
"ENSG00000133138",1.80522638460158,1.805676597397,3.7130542746696,0.0535480313137958,0.342571788088399
"ENSG00000168439",-1.48784020871193,-1.48785499924385,7.97413290207827,0.053637070887482,0.343020761357779
"ENSG00000116985",-1.73187168930012,-1.7327622044454,2.25458919265609,0.0537305377285306,0.343391454695808
